13.6131247488424 0.0107973775853763
13.7179601104196 0.0106329768008685
13.8236028144138 0.010471079181387
13.9300590782096 0.0103116466137611
14.0373351670723 0.010154641565131
14.1454373945161 0.010000027074112
14.254372122676 0.00984776674209311
14.364145762682 0.00969782472466821
14.4747647750367 0.00955016572319793
14.5862356699953 0.00940475497649964
14.6985650079487 0.00926155825266422
14.8117593998097 0.00912054184099731
14.9258255074024 0.00898167254408334
15.0407700438535 0.0088449176699703
15.1565997739881 0.00871024502447356
15.2733215147274 0.00857762290359694
15.3909421354903 0.008447020086069
15.5094685585972 0.00831840582599316
15.6289077596776 0.0081917498456096
15.749266768081 0.00806702232816744
15.87055266729 0.0079441939109054
15.9927725953376 0.00782323567813936
16.1159337452269 0.00770411915445521
16.2400433653549 0.00758681629800522
16.365108759939 0.00747129949390663
16.4911372894465 0.00735754154774067
16.6181363710281 0.00724551567915057
16.7461134789543 0.00713519551553705
16.8750761450555 0.00702655508584981
17.005031959165 0.00691956881447357
17.1359885695657 0.00681421151520716
17.2679536834405 0.0067104583853343
17.4009350673256 0.00660828499978466
17.5349405475678 0.00650766730538385
17.6699780107847 0.00640858161519092
17.8060554043294 0.00631100460292209
17.943180736758 0.00621491329745938
18.0813620783006 0.00612028507744289
18.220607561337 0.00602709766594535
18.3609253808745 0.0059353291252278
18.5023237950306 0.00584495785157513
18.6448111255192 0.00575596257021022
18.7883957581399 0.00566832233028552
18.9330861432719 0.00558201649995094
19.0788907963712 0.00549702476149677
19.2258182984716 0.00541332710657057
19.3738772966902 0.00533090383146693
19.5230765047356 0.00524973553248888
19.6734247034214 0.00516980310138002
19.8249307411825 0.00509108772082608
19.9776035345962 0.00501357086002505
20.1314520689067 0.00493723427032482
20.286485398554 0.00486205998092705
20.442712647707 0.00478803029465667
20.6001430108 0.00471512778379564
20.7587857530744 0.00464333528598022
20.9186502111234 0.00457263590016068
21.0797457934419 0.00450301298262254
21.2420819809803 0.00443445014306838
21.4056683277019 0.00436693124075932
21.5705144611458 0.00430044038071525
21.7366300829932 0.00423496190997287
21.9040249696385 0.0041704804139008
22.0727089727644 0.00410698071257072
22.2426920199223 0.00404444785718374
22.4139841151157 0.0039828671265513
22.5865953393898 0.00392222402362953
22.7605358514243 0.00386250427210641
22.9358158881313 0.00380369381304097
23.1124457652582 0.00374577880155353
23.290435877994 0.00368874560356646
23.4697967015822 0.00363258079259446
23.650538791936 0.00357727114658382
23.8326727862608 0.00352280364479969
24.0162094036793 0.00346916546476084
24.2011594458629 0.00341634397922102
24.387533797667 0.00336432675319634
24.5753434277721 0.00331310154103787
24.7645993893288 0.00326265628354885
24.9553128206089 0.00321297910514573
25.1474949456601 0.0031640583110625
25.3411570749676 0.00311588238459759
25.5363106061188 0.0030684399844026
25.7329670244748 0.00302171994181244
25.9311379038458 0.00297571125821602
26.1308349071726 0.00293040310246699
26.3320697872129 0.00288578480833397
26.5348543872331 0.00284184587198953
26.7392006417049 0.00279857594953743
26.9451205770083 0.00275596485457752
27.1526263121388 0.00271400255580767
27.361730059421 0.00267267917466231
27.5724441252273 0.00263198498298681
27.784780910702 0.00259191040074735
27.9987529124913 0.00255244599377562
28.2143727234786 0.00251358247154789
28.4316530335257 0.00247531068499788
28.65060663022 0.00243762162436289
28.8712463996264 0.00240050641706282
29.0935853270462 0.0023639563256114
29.3176364977811 0.00232796274555924
29.5434130979033 0.00229251720346824
29.7709284150319 0.00225761135491682
30.0001958391142 0.00222323698253545
30.2312288632146 0.00218938599407223
30.4640410843078 0.00215605042048784
30.69864620408 0.00212322241407945
30.9350580297345 0.00209089424663332
31.1732904748044 0.00205905830760542
31.413357559972 0.00202770710232979
31.6552734138933 0.00199683325025422
31.8990522740299 0.00196642948320271
32.1447084874869 0.00193648864366445
32.3922565118569 0.00190700368310885
32.6417109160715 0.00187796766032616
32.8930863812582 0.00184937373979345
33.1463977016046 0.00182121519006542
33.4016597852291 0.00179348538218969
33.6588876550582 0.00176617778814625
33.9180964497109 0.00173928597931068
34.1793014243894 0.00171280362494073
34.4425179517768 0.00168672449068601
34.7077615229422 0.00166104243712026
34.9750477482522 0.0016357514182961
35.2443923582897 0.0016108454803217
35.5158112047793 0.00158631875995912
35.7893202615208 0.00156216548324406
36.064935625329 0.00153837996412651
36.342673516981 0.00151495660313227
36.6225502821711 0.00149188988604464
36.9045823924723 0.00146917438260637
37.1887864463065 0.00144680474524124
37.4751791699203 0.00142477570779521
37.7637774183704 0.00140308208429663
38.054598176515 0.00138171876773543
38.3476585600136 0.00136068072886084
38.6429758163342 0.0013399630149974
38.9405673257684 0.00131956074887907
39.2404506024544 0.001299469127501
39.5426432954076 0.00127968342098889
39.8471631895593 0.00126019897148542
40.1540282068037 0.0012410111920538
40.4632564070521 0.0012221155655979
40.7748659892962 0.00120350764379885
41.0888752926792 0.00118518304606786
41.4053027975748 0.00116713745851494
41.724167126675 0.00114936663293336
42.0454870460861 0.00113186638579953
42.3692814664334 0.00111463259728819
42.6955694439734 0.0010976612103025
43.0243701817161 0.00108094822951892
43.3557030305548 0.00106448972044669
43.6895874904051 0.00104828180850158
44.0260432113523 0.00103232067809374
44.3650899948079 0.00101660257172946
44.7067477946754 0.00100112378912661
45.051036718524 0.00098588068634351
45.3979770287724 0.000970869674921121
45.7475891438813 0.000956087221038243
46.099893639555 0.000941529844679616
46.4549112499522 0.000927194118816658
46.8126628689065 0.0009130766686007
47.173169551156 0.000899174170568492
47.5364525135822 0.000885483351859809
47.9025331364593 0.000872000989446969
48.2714329647115 0.000858723909376083
48.643173709182 0.000845648986019859
49.0177772479102 0.00083277314134178
49.3952656274193 0.000820093344171493
49.7756610640138 0.000807606609491213
50.1589859450874 0.000795309997733017
50.54526283044 0.000783200614086819
50.9345144536057 0.000771275607818887
51.3267637231906 0.000759532171600739
51.7220337242215 0.000747967540848252
52.1203477195037 0.000736578993070842
52.5217291509909 0.000725363847230541
52.9262016411641 0.000714319463110847
53.3337889944227 0.00070344324069517
53.7445151984845 0.000692732619554756
54.1584044257983 0.000682185078245913
54.5754810349659 0.000671798133716436
54.995769572176 0.00066156934072105
55.4192947726489 0.000651496291245765
55.8460815620917 0.000641576613940993
56.2761550581661 0.000631807973563297
56.7095405719659 0.000622188070425637
57.1462636095069 0.000612714639855987
57.586349873228 0.000603385451664204
58.0298252635042 0.000594198309616998
58.4767158801702 0.000585151050920911
58.927048024057 0.000576241545713162
59.3808481985396 0.000567467696560242
59.838143111097 0.000558827437964148
60.2989596748836 0.000550318735876133
60.7633250103135 0.000541939587217862
61.2312664466564 0.000533688019409851
61.7028115236463 0.000525562089907097
62.1779879931017 0.000517559885741774
62.6568238205596 0.000509679523072884
63.1393471869208 0.000501919146742782
63.6255864901089 0.000494276929840436
64.115570346741 0.000486751073271345
64.6093275938124 0.000479339805334009
65.1068872903937 0.00047204138130284
65.6082787193406 0.000464854083017429
66.1135313890176 0.00045777621847806
66.6226750350349 0.000450806121447396
67.1357396219977 0.000443942151058212
67.6527553452704 0.000437182691427118
68.1737526327534 0.000430526151274148
68.698762146674 0.000423970963548154
69.2278147853905 0.000417515585057896
69.7609416852114 0.000411158496108751
70.2981742222273 0.000404898200144955
70.8395440141578 0.000398733223397289
71.3850829222119 0.000392662114536133
71.9348230529636 0.0003866834443298
72.4887967602412 0.000380795805308072
73.0470366470315 0.000374997811430864
73.6095755673985 0.000369288097761924
74.1764466284169 0.000363665320147509
74.7476831921208 0.00035812815489995
75.323318877467 0.000352675298486036
75.9033875623136 0.000347305467220142
76.4879233854138 0.00034201739696203
77.0769607484248 0.000336809842819253
77.6705343179332 0.000331681578854082
78.2686790274942 0.000326631397794911
78.8714300796885 0.000321658110752039
79.4788229481934 0.00031676054693779
80.0908933798709 0.000311937553390892
80.7076773968714 0.000307187994705054
81.3292112987536 0.00030251075276167
81.9555316646209 0.000297904726466599
82.5866753552745 0.000293368831490951
83.2226795153822 0.000288902000015819
83.8635815756649 0.000284503180480899
84.5094192550993 0.000280171337336934
85.160230563138 0.000275905450801932
85.816053801946 0.000271704516621096
86.4769275686556 0.0002675675458304
87.1428907576373 0.000263493564523781
87.8139825627893 0.000259481613623858
88.4902424798437 0.000255530748656157
89.1717103086915 0.000251640039526763
89.8584261557246 0.000247808570303366
90.5504304361963 0.000244035438999632
91.2477638765996 0.000240319757362864
91.9504675170644 0.000236660650664893
92.6585827137729 0.000233057257496155
93.3721511413931 0.000229508729562901
94.0912147955318 0.000226014231487496
94.8158159952061 0.000222572940611757
95.545997385334 0.000219184046803289
96.2818019392442 0.000215846752264765
97.0232729612051 0.000212560271346117
97.7704540889734 0.000209323830359575
98.5233892963625 0.000206136667397534
99.2821228958304 0.000202998032153188
100.046699541087 0.000199907185743897
100.817164229725 0.000196863400537242
101.593562305861 0.000193865959979729
102.375939462815 0.000190914158428102
103.164341745788 0.000188007300983223
103.958815554582 0.000185144703326483
104.759407646322 0.000182325691558704
105.566165138216 0.000179549602041489
106.379135510321 0.000176815781240996
107.198366608343 0.000174123585574083
108.023906646446 0.0001714723812568
108.855804210099 0.000168861544155186
109.694108258926 0.00016629045963834
110.538868129594 0.000163758522433724
111.390133538712 0.000161265136484676
112.247954585761 0.000158809714810089
113.11238175604 0.000156391679366224
113.983465923638 0.000154010460910632
114.861258354428 0.000151665498868145
115.745810709082 0.000149356241198907
116.637175046118 0.000147082144268418
117.535403824954 0.000144842672719553
118.440549909005 0.000142637299346527
119.352666568787 0.000140465504970789
120.271807485057 0.000138326778318795
121.198026751968 0.000136220615901651
122.131378880256 0.000134146521896575
123.071918800448 0.000132104008030185
124.019701866091 0.000130092593463541
124.974783857016 0.000128111804678954
125.937220982613 0.000126161175368514
126.907069885149 0.000124240246324308
127.88438764309 0.000122348565330321
128.86923177447 0.000120485687055976
129.861660240271 0.000118651172951293
130.861731447836 0.000116844591143653
131.869504254304 0.000115065516336125
132.88503797008 0.000113313529707347
133.908392362316 0.000111588218812926
134.939627658439 0.000109889177488344
135.978804549686 0.000108216005753341
137.025984194684 0.000106568309717756
138.081228223043 0.000104945701488791
139.144598738987 0.000103347799079706
140.216158325007 0.000101774226319885
141.295970045547 0.000100224612766282
142.384097450711 9.86985936162177e-05
143.480604580006 9.71958096214914e-05
144.585555966111 9.57159070038148e-05
145.699016638675 9.42585373715244e-05
146.821052128143 9.28233576375656e-05
147.951728469614 9.14100299387242e-05
149.091112206724 9.00182215560891e-05
150.239270395568 8.8647604836724e-05
151.396270608642 8.7297857116534e-05
152.562180938821 8.59686606443051e-05
153.737070003368 8.46597025069007e-05
154.921006947969 8.33706745555971e-05
156.114061450807 8.21012733335406e-05
157.316303726657 8.08512000043091e-05
158.527804531024 7.96201602815614e-05
159.748635164304 7.84078643597581e-05
160.978867475981 7.7214026845936e-05
162.218573868855 7.60383666925236e-05
163.467827303304 7.48806071311768e-05
164.726701301579 7.37404756076246e-05
165.995269952126 7.26177037175049e-05
167.273607913953 7.15120271431782e-05
168.56179042102 7.04231855915034e-05
169.859893286668 6.93509227325607e-05
171.167992908078 6.82949861393076e-05
172.486166270772 6.72551272281535e-05
173.814490953142 6.62311012004397e-05
175.153045131012 6.52226669848101e-05
176.501907582244 6.42295871804589e-05
177.861157691373 6.32516280012431e-05
179.230875454277 6.22885592206457e-05
180.611141482886 6.13401541175768e-05
182.002037009928 6.04061894229999e-05
183.403643893707 5.94864452673712e-05
184.816044622923 5.85807051288787e-05
186.239322321525 5.76887557824699e-05
187.673560753603 5.6810387249655e-05
189.118844328321 5.59453927490752e-05
190.575258104879 5.50935686478231e-05
192.042887797525 5.4254714413504e-05
193.521819780595 5.34286325670281e-05
195.012141093599 5.26151286361205e-05
196.513939446341 5.18140111095399e-05
198.027303224086 5.10250913919929e-05
199.552321492755 5.02481837597373e-05
201.089084004172 4.94831053168587e-05
202.637681201343 4.87296759522147e-05
204.198204223782 4.79877182970334e-05
205.770744912872 4.72570576831585e-05
207.355395817272 4.65375221019297e-05
208.95225019836 4.58289421636892e-05
210.561402035727 4.51311510579048e-05
212.182946032707 4.44439845139e-05
213.816977621945 4.37672807621823e-05
215.463592971022 4.31008804963603e-05
217.122888988107 4.24446268356405e-05
218.794963327666 4.17983652878949e-05
220.479914396206 4.11619437132916e-05
222.177841358067 4.05352122884783e-05
223.888844141259 3.99180234713121e-05
225.613023443344 3.93102319661256e-05
227.350480737358 3.87116946895218e-05
229.10131827779 3.81222707366907e-05
230.865639106592 3.75418213482375e-05
232.64354705925 3.69702098775172e-05
234.43514677089 3.6407301758465e-05
236.240543682442 3.58529644739183e-05
238.059844046839 3.53070675244197e-05
239.893154935273 3.47694823974954e-05
241.740584243498 3.42400825374017e-05
243.602240698178 3.37187433153314e-05
245.478233863287 3.32053420000746e-05
247.368674146557 3.26997577291258e-05
249.273672805974 3.22018714802312e-05
251.19334195633 3.17115660433685e-05
253.127794575815 3.12287259931548e-05
255.077144512673 3.07532376616727e-05
257.041506491897 3.02849891117118e-05
259.020996121985 2.98238701104167e-05
261.01572990174 2.93697721033366e-05
263.025825227129 2.892258818887e-05
265.051400398191 2.84822130930981e-05
267.092574626 2.80485431450022e-05
269.14946803968 2.76214762520574e-05
271.222201693476 2.7200911876199e-05
273.310897573878 2.6786751010154e-05
275.415678606798 2.63788961541335e-05
277.53666866481 2.59772512928792e-05
279.673992574435 2.55817218730607e-05
281.827776123489 2.51922147810158e-05
283.998146068488 2.48086383208301e-05
286.185230142104 2.44309021927504e-05
288.389157060687 2.40589174719271e-05
290.610056531837 2.36925965874792e-05
292.848059262039 2.33318533018796e-05
295.103296964354 2.2976602690653e-05
297.375902366175 2.26267611223835e-05
299.666009217033 2.22822462390263e-05
301.97375229647 2.19429769365196e-05
304.299267421976 2.16088733456917e-05
306.642691456973 2.12798568134578e-05
309.00416231888 2.09558498843046e-05
311.383818987223 2.06367762820558e-05
313.781801511814 2.03225608919154e-05
316.198251021001 2.0013129742785e-05
318.633309729964 1.97084099898493e-05
321.08712094909 1.94083298974276e-05
323.559829092409 1.91128188220861e-05
326.051579686089 1.88218071960074e-05
328.562519377001 1.85352265106132e-05
331.092795941353 1.8253009300436e-05
333.642558293386 1.79750891272373e-05
336.211956494133 1.77014005643666e-05
338.801141760259 1.74318791813587e-05
341.410266472954 1.71664615287667e-05
344.039484186904 1.69050851232242e-05
346.688949639326 1.66476884327358e-05
349.358818759077 1.63942108621923e-05
352.049248675831 1.61445927391047e-05
354.760397729324 1.58987752995569e-05
357.492425478676 1.5656700674372e-05
360.245492711778 1.54183118754885e-05
363.019761454757 1.51835527825446e-05
365.815394981513 1.49523681296668e-05
368.632557823325 1.47247034924594e-05
371.471415778537 1.45005052751919e-05
374.332135922312 1.42797206981823e-05
377.214886616469 1.40622977853713e-05
380.119837519391 1.38481853520867e-05
383.047159596007 1.3637332992994e-05
385.997025127856 1.34296910702294e-05
388.969607723225 1.32252107017154e-05
391.96508232737 1.30238437496522e-05
394.983625232805 1.2825542809186e-05
398.025414089686 1.26302611972487e-05
401.090627916258 1.24379529415683e-05
404.179447109397 1.22485727698465e-05
407.292053455224 1.20620760991002e-05
410.428630139804 1.18784190251668e-05
413.589361759927 1.16975583123679e-05
416.774434333971 1.15194513833314e-05
419.984035312854 1.13440563089678e-05
423.218353591059 1.11713317985997e-05
426.477579517759 1.10012371902409e-05
429.761904908013 1.08337324410246e-05
433.071523054057 1.06687781177764e-05
436.406628736683 1.05063353877308e-05
439.767418236698 1.03463660093898e-05
443.154089346476 1.01888323235204e-05
446.566841381603 1.00336972442884e-05
450.005875192603 9.8809242505285e-06
453.47139317676 9.73047737714613e-06
456.963599290029 9.58232120665113e-06
460.482699059041 9.4364208608197e-06
464.028899593198 9.29274199248364e-06
467.602409596863 9.15125077744437e-06
471.203439381639 9.01191390651038e-06
474.832200878752 8.87469857765559e-06
478.488907651519 8.73957248829731e-06
482.173774907921 8.60650382769174e-06
485.887019513265 8.4754612694452e-06
489.628860002949 8.3464139641394e-06
493.399516595324 8.21933153206908e-06
497.199211204652 8.09418405609013e-06
501.028167454169 7.9709420745766e-06
504.886610689245 7.84957657448506e-06
508.774767990646 7.73005898452443e-06
512.692868187898 7.61236116842986e-06
516.641141872755 7.49645541833909e-06
520.61982141277 7.3823144482695e-06
524.629140964969 7.26991138769465e-06
528.669336489635 7.15921977521852e-06
532.740645764192 7.05021355234609e-06
536.843308397201 6.94286705734875e-06
540.977565842458 6.83715501922319e-06
545.14366141321 6.73305255174221e-06
549.34184029647 6.63053514759607e-06
553.572349567448 6.52957867262316e-06
557.835438204095 6.4301593601284e-06
562.131357101751 6.33225380528823e-06
566.460359087915 6.23583895964074e-06
570.822698937124 6.14089212565972e-06
575.218633385946 6.04739095141132e-06
579.64842114809 5.95531342529204e-06
584.112322929632 5.86463787084689e-06
588.610601444359 5.7753429416664e-06
593.143521429232 5.68740761636136e-06
597.711349659962 5.60081119361408e-06
602.314354966713 5.51553328730494e-06
606.952808249928 5.43155382171325e-06
611.626982496261 5.34885302679105e-06
616.337152794658 5.26741143350898e-06
621.083596352533 5.18720986927296e-06
625.86659251209 5.1082294534107e-06
630.686422766762 5.03045159272684e-06
635.543370777776 4.95385797712588e-06
640.437722390851 4.8784305753017e-06
645.369765653014 4.80415163049269e-06
650.339790829562 4.73100365630153e-06
655.348090421134 4.65896943257868e-06
660.394959180937 4.58803200136844e-06
665.480694132082 4.5181746629168e-06
670.605594585074 4.44938097174009e-06
675.769962155422 4.38163473275344e-06
680.97410078139 4.3149199974582e-06
686.218316741888 4.24922106018744e-06
691.502918674493 4.18452245440858e-06
696.828217593618 4.12080894908235e-06
702.194526908812 4.05806554507717e-06
707.602162443209 3.9962774716381e-06
713.05144245211 3.9354301829096e-06
718.542687641718 3.87550935451122e-06
724.076221188009 3.81650088016539e-06
729.652368755756 3.75839086837664e-06
735.271458517691 3.70116563916128e-06
740.933821173822 3.64481172082694e-06
746.639789970894 3.58931584680114e-06
752.389700722 3.53466495250812e-06
758.18389182635 3.48084617229323e-06
764.022704289182 3.42784683639422e-06
769.906481741831 3.37565446795848e-06
775.835570461957 3.32425678010591e-06
781.810319393921 3.27364167303631e-06
787.83108016932 3.22379723118097e-06
793.898207127686 3.1747117203975e-06
800.012057337338 3.12637358520751e-06
806.172990616392 3.07877144607619e-06
812.381369553949 3.03189409673346e-06
818.637559531419 2.98573050153582e-06
824.941928744039 2.94026979286836e-06
831.294848222532 2.89550126858644e-06
837.696691854948 2.85141438949613e-06
844.147836408671 2.80799877687323e-06
850.648661552585 2.76524421001988e-06
857.199549879426 2.7231406238585e-06
863.800886928296 2.68167810656229e-06
870.453061207352 2.64084689722187e-06
877.156464216673 2.60063738354734e-06
883.911490471299 2.5610400996055e-06
890.718537524451 2.52204572359134e-06
897.578005990927 2.4836450756336e-06
904.49029957068 2.44582911563364e-06
911.455825072576 2.40858894113732e-06
918.474992438339 2.37191578523916e-06
925.54821476667 2.33580101451856e-06
932.675908337571 2.30023612700727e-06
939.858492636831 2.26521275018795e-06
947.096390380724 2.23072263902315e-06
954.390027540882 2.1967576740143e-06
961.739833369366 2.16330985929024e-06
969.146240423929 2.13037132072487e-06
976.609684593473 2.0979343040835e-06
984.130605123703 2.06599117319733e-06
991.709444642977 2.03453440816581e-06
999.346649188356 2.00355660358634e-06
1007.04266823185 1.97305046681093e-06
1014.7979547069 1.94300881622936e-06
1022.61296503497 1.91342457957858e-06
1030.48815915247 1.88429079227774e-06
1038.42400053782 1.85560059578866e-06
1046.42095623868 1.8273472360012e-06
1054.4794968995 1.79952406164323e-06
1062.60009678914 1.77212452271487e-06
1070.78323382888 1.74514216894646e-06
