7.77576090980356 0.0167806415656666
7.83564243748782 0.0166524005872796
7.89598511584266 0.0165251396517875
7.95679249621269 0.0163988512695088
8.01806815729161 0.0162735280079997
8.07981570533283 0.0161491624916166
8.14203877436169 0.016025747401082
8.20474102638934 0.0159032754730538
8.26792615162827 0.0157817394996977
8.33159786870948 0.0156611323282633
8.39575992490134 0.0155414468606627
8.46041609633011 0.0154226760530531
8.5255701882022 0.0153048129154222
8.5912260350281 0.0151878505111766
8.65738750084808 0.0150717819567339
8.72405847945954 0.0149566004211172
8.79124289464626 0.0148422991255534
8.85894470040923 0.0147288713430741
8.92716788119943 0.0146163103981197
8.99591645215228 0.0145046096661466
9.06519445932399 0.0143937625732373
9.13500597992962 0.0142837625957132
9.20535512258309 0.0141746032597514
9.27624602753895 0.0140662781410028
9.34768286693608 0.0139587808642148
9.41966984504318 0.0138521051028554
9.49221119850627 0.0137462445787414
9.56531119659798 0.0136411930616688
9.63897414146881 0.0135369443690459
9.71320436840037 0.0134334923655296
9.78800624606046 0.0133308309626644
9.86338417676023 0.0132289541185239
9.93934259671325 0.0131278558373552
10.0158859762966 0.0130275301692264
10.0930188203139 0.0129279712096759
10.1707456682607 0.0128291730993653
10.249071094591 0.0127311300237343
10.3279997089875 0.0126338362126588
10.4075361566317 0.012537285940111
10.4876851184783 0.0124414735238225
10.5684513115302 0.01234639332495
10.6498394891159 0.0122520397477435
10.7318544411698 0.0121584072392164
10.8145009945138 0.0120654902888195
10.8977840131414 0.0119732834281162
10.9817083985037 0.0118817812304608
11.0662790897986 0.011790978310679
11.1515010642605 0.0117008693247511
11.2373793374542 0.0116114489694976
11.3239189635692 0.0115227119822667
11.4111250357179 0.011434653140625
11.4990026862348 0.0113472672620499
11.5875570869789 0.0112605492036246
11.6767934496379 0.0111744938617358
11.766717026035 0.0110890961717726
11.8573331084378 0.0110043511078291
11.9486470298701 0.0109202536824083
12.0406641644256 0.0108367989461286
12.133389927584 0.0107539819874327
12.22682977653 0.0106717979322982
12.3209892104744 0.0105902419439511
12.4158737709776 0.0105093092225809
12.5114890422758 0.0104289950050582
12.6078406516099 0.0103492945646544
12.7049342695562 0.0102702032107635
12.8027756103605 0.010191716288626
12.9013704322744 0.0101138291790551
13.000724537894 0.0100365372981645
13.1008437745014 0.00995983609709914
13.2017340344091 0.00988372106176703
13.3034012553064 0.00980818771257384
13.4058514206092 0.00973323160415918
13.5090905598119 0.00965884832513494
13.6131247488424 0.00958503349782576
13.7179601104196 0.00951178277801132
13.8236028144138 0.00943909185467067
13.9300590782096 0.00936695644972856
14.0373351670723 0.00929537231780364
14.1454373945161 0.00922433524595857
14.254372122676 0.00915384105345215
14.364145762682 0.0090838855914932
14.4747647750367 0.00901446474299644
14.5862356699953 0.00894557442234015
14.6985650079487 0.00887721057512577
14.8117593998097 0.00880936917793922
14.9258255074024 0.00874204623811416
15.0407700438535 0.00867523779349701
15.1565997739881 0.00860893991221373
15.2733215147274 0.00854314869243844
15.3909421354903 0.00847786026216379
15.5094685585972 0.00841307077897308
15.6289077596776 0.0083487764298141
15.749266768081 0.00828497343077477
15.87055266729 0.00822165802686037
15.9927725953376 0.00815882649177264
16.1159337452269 0.00809647512769039
16.2400433653549 0.00803460026505192
16.365108759939 0.00797319826233906
16.4911372894465 0.00791226550586281
16.6181363710281 0.00785179840955074
16.7461134789543 0.00779179341473586
16.8750761450555 0.00773224698994722
17.005031959165 0.00767315563070208
17.1359885695657 0.00761451585929964
17.2679536834405 0.00755632422461639
17.4009350673256 0.00749857730190297
17.5349405475678 0.00744127169258264
17.6699780107847 0.00738440402405126
17.8060554043294 0.00732797094947878
17.943180736758 0.00727196914761232
18.0813620783006 0.00721639532258063
18.220607561337 0.00716124620370018
18.3609253808745 0.00710651854528266
18.5023237950306 0.00705220912644393
18.6448111255192 0.0069983147509145
18.7883957581399 0.00694483224685138
18.9330861432719 0.00689175846665147
19.0788907963712 0.00683909028676623
19.2258182984716 0.00678682460751792
19.3738772966902 0.00673495835291715
19.5230765047356 0.00668348847048185
19.6734247034214 0.00663241193105762
19.8249307411825 0.00658172572863943
19.9776035345962 0.00653142688019477
20.1314520689067 0.00648151242548805
20.286485398554 0.00643197942690635
20.442712647707 0.00638282496928662
20.6001430108 0.00633404615974402
20.7587857530744 0.00628564012750173
20.9186502111234 0.00623760402372196
21.0797457934419 0.00618993502133832
21.2420819809803 0.00614263031488941
21.4056683277019 0.0060956871203537
21.5705144611458 0.00604910267498574
21.7366300829932 0.00600287423715349
21.9040249696385 0.00595699908617704
22.0727089727644 0.00591147452216843
22.2426920199223 0.00586629786587278
22.4139841151157 0.0058214664585106
22.5865953393898 0.00577697766162133
22.7605358514243 0.00573282885690806
22.9358158881313 0.00568901744608338
23.1124457652582 0.00564554085071654
23.290435877994 0.00560239651208166
23.4697967015822 0.00555958189100715
23.650538791936 0.00551709446772626
23.8326727862608 0.0054749317417288
24.0162094036793 0.00543309123161399
24.2011594458629 0.00539157047494438
24.387533797667 0.00535036702810097
24.5753434277721 0.00530947846613936
24.7645993893288 0.00526890238264709
24.9553128206089 0.00522863638960195
25.1474949456601 0.00518867811723146
25.3411570749676 0.00514902521387344
25.5363106061188 0.00510967534583755
25.7329670244748 0.005070626197268
25.9311379038458 0.0050318754700072
26.1308349071726 0.00499342088346055
26.3320697872129 0.0049552601744622
26.5348543872331 0.00491739109714186
26.7392006417049 0.00487981142279263
26.9451205770083 0.00484251893973981
27.1526263121388 0.00480551145321079
27.361730059421 0.00476878678520581
27.5724441252273 0.00473234277436983
27.784780910702 0.00469617727586532
27.9987529124913 0.00466028816124601
28.2143727234786 0.00462467331833165
28.4316530335257 0.00458933065108366
28.65060663022 0.00455425807948184
28.8712463996264 0.00451945353940188
29.0935853270462 0.00448491498249394
29.3176364977811 0.00445064037606207
29.5434130979033 0.00441662770294458
29.7709284150319 0.00438287496139532
30.0001958391142 0.00434938016496589
30.2312288632146 0.00431614134238872
30.4640410843078 0.00428315653746106
30.69864620408 0.00425042380892984
30.9350580297345 0.00421794123037743
31.1732904748044 0.00418570689010828
31.413357559972 0.00415371889103636
31.6552734138933 0.00412197535057359
31.8990522740299 0.00409047440051896
32.1447084874869 0.00405921418694865
32.3922565118569 0.00402819287010689
32.6417109160715 0.00399740862429766
32.8930863812582 0.0039668596377773
33.1463977016046 0.00393654411264784
33.4016597852291 0.0039064602647512
33.6588876550582 0.00387660632356419
33.9180964497109 0.00384698053209432
34.1793014243894 0.00381758114677637
34.4425179517768 0.00378840643736979
34.7077615229422 0.00375945468685687
34.9750477482522 0.0037307241913417
35.2443923582897 0.00370221325994986
35.5158112047793 0.00367392021472895
35.7893202615208 0.0036458433905498
36.064935625329 0.00361798113500848
36.342673516981 0.00359033180832907
36.6225502821711 0.00356289378326714
36.9045823924723 0.00353566544501397
37.1887864463065 0.00350864519110155
37.4751791699203 0.00348183143130822
37.7637774183704 0.00345522258756513
38.054598176515 0.00342881709386334
38.3476585600136 0.00340261339616166
38.6429758163342 0.00337660995229517
38.9405673257684 0.0033508052318845
39.2404506024544 0.00332519771624575
39.5426432954076 0.00329978589830108
39.8471631895593 0.00327456828249004
40.1540282068037 0.00324954338468156
40.4632564070521 0.00322470973208658
40.7748659892962 0.0032000658631714
41.0888752926792 0.00317561032757165
41.4053027975748 0.0031513416860069
41.724167126675 0.00312725851019602
42.0454870460861 0.00310335938277308
42.3692814664334 0.00307964289720393
42.6955694439734 0.00305610765770343
43.0243701817161 0.00303275227915332
43.3557030305548 0.00300957538702067
43.6895874904051 0.00298657561727703
44.0260432113523 0.00296375161631809
44.3650899948079 0.00294110204088408
44.7067477946754 0.00291862555798067
45.051036718524 0.00289632084480054
45.3979770287724 0.00287418658864553
45.7475891438813 0.00285222148684937
46.099893639555 0.00283042424670104
46.4549112499522 0.00280879358536865
46.8126628689065 0.00278732822982397
47.173169551156 0.00276602691676752
47.5364525135822 0.00274488839255419
47.9025331364593 0.00272391141311948
48.2714329647115 0.00270309474390627
48.643173709182 0.00268243715979217
49.0177772479102 0.00266193744501743
49.3952656274193 0.00264159439311335
49.7756610640138 0.00262140680683134
50.1589859450874 0.00260137349807238
50.54526283044 0.00258149328781717
50.9345144536057 0.00256176500605669
51.3267637231906 0.00254218749172336
51.7220337242215 0.00252275959262272
52.1203477195037 0.00250348016536559
52.5217291509909 0.00248434807530083
52.9262016411641 0.00246536219644848
53.3337889944227 0.00244652141143358
53.7445151984845 0.00242782461142035
54.1584044257983 0.00240927069604696
54.5754810349659 0.00239085857336076
54.995769572176 0.00237258715975402
55.4192947726489 0.00235445537990015
55.8460815620917 0.00233646216669043
56.2761550581661 0.00231860646117119
56.7095405719659 0.00230088721248147
57.1462636095069 0.00228330337779124
57.586349873228 0.00226585392223994
58.0298252635042 0.00224853781887566
58.4767158801702 0.00223135404859463
58.927048024057 0.00221430160008128
59.3808481985396 0.00219737946974871
59.838143111097 0.00218058666167964
60.2989596748836 0.00216392218756778
60.7633250103135 0.00214738506665967
61.2312664466564 0.00213097432569697
61.7028115236463 0.00211468899885917
62.1779879931017 0.00209852812770673
62.6568238205596 0.00208249076112473
63.1393471869208 0.00206657595526684
63.6255864901089 0.00205078277349978
64.115570346741 0.00203511028634822
64.6093275938124 0.00201955757144007
65.1068872903937 0.00200412371345217
65.6082787193406 0.00198880780405645
66.1135313890176 0.00197360894186648
66.6226750350349 0.00195852623238438
67.1357396219977 0.0019435587879482
67.6527553452704 0.00192870572767969
68.1737526327534 0.00191396617743243
68.698762146674 0.00189933926974043
69.2278147853905 0.00188482414376702
69.7609416852114 0.00187041994525421
70.2981742222273 0.00185612582647244
70.8395440141578 0.00184194094617065
71.3850829222119 0.0018278644695268
71.9348230529636 0.00181389556809871
72.4887967602412 0.00180003341977532
73.0470366470315 0.00178627720872833
73.6095755673985 0.00177262612536413
74.1764466284169 0.00175907936627619
74.7476831921208 0.0017456361341978
75.323318877467 0.00173229563795508
75.9033875623136 0.00171905709242048
76.4879233854138 0.00170591971846654
77.0769607484248 0.00169288274292006
77.6705343179332 0.00167994539851657
78.2686790274942 0.00166710692385519
78.8714300796885 0.00165436656335382
79.4788229481934 0.00164172356720466
80.0908933798709 0.00162917719133009
80.7076773968714 0.00161672669733888
81.3292112987536 0.00160437135248274
81.9555316646209 0.00159211042961317
82.5866753552745 0.0015799432071387
83.2226795153822 0.00156786896898241
83.8635815756649 0.00155588700453974
84.5094192550993 0.00154399660863676
85.160230563138 0.00153219708148859
85.816053801946 0.00152048772865826
86.4769275686556 0.0015088678610158
87.1428907576373 0.00149733679469773
87.8139825627893 0.0014858938510668
88.4902424798437 0.001474538356672
89.1717103086915 0.001463269643209
89.8584261557246 0.00145208704748078
90.5504304361963 0.00144098991135858
91.2477638765996 0.00142997758174321
91.9504675170644 0.0014190494105266
92.6585827137729 0.00140820475455363
93.3721511413931 0.0013974429755843
94.0912147955318 0.00138676344025619
94.8158159952061 0.00137616552004713
95.545997385334 0.00136564859123826
96.2818019392442 0.00135521203487729
97.0232729612051 0.00134485523674211
97.7704540889734 0.00133457758730458
98.5233892963625 0.00132437848169473
99.2821228958304 0.0013142573196651
100.046699541087 0.00130421350555546
100.817164229725 0.00129424644825771
101.593562305861 0.00128435556118114
102.375939462815 0.00127454026221786
103.164341745788 0.00126479997370858
103.958815554582 0.00125513412240858
104.759407646322 0.00124554213945402
105.566165138216 0.00123602346032838
106.379135510321 0.00122657752482934
107.198366608343 0.00121720377703573
108.023906646446 0.00120790166527483
108.855804210099 0.00119867064208993
109.694108258926 0.00118951016420809
110.538868129594 0.00118041969250816
111.390133538712 0.00117139869198907
112.247954585761 0.00116244663173833
113.11238175604 0.00115356298490079
113.983465923638 0.00114474722864762
114.861258354428 0.00113599884414557
115.745810709082 0.0011273173165264
116.637175046118 0.0011187021348566
117.535403824954 0.00111015279210733
118.440549909005 0.00110166878512453
119.352666568787 0.00109324961459938
120.271807485057 0.00108489478503886
121.198026751968 0.00107660380473659
122.131378880256 0.00106837618574394
123.071918800448 0.00106021144384125
124.019701866091 0.00105210909850938
124.974783857016 0.00104406867290142
125.937220982613 0.00103608969381458
126.907069885149 0.00102817169166243
127.88438764309 0.00102031420044717
128.86923177447 0.00101251675773228
129.861660240271 0.00100477890461524
130.861731447836 0.000997100185700574
131.869504254304 0.000989480149073028
132.88503797008 0.000981918346270967
133.908392362316 0.000974414332259991
134.939627658439 0.00096696766540674
135.978804549686 0.000959577907452904
137.025984194684 0.00095224462348943
138.081228223043 0.000944967381930926
139.144598738987 0.000937745754490258
140.216158325007 0.000930579316153352
141.295970045547 0.00092346764515417
142.384097450711 0.000916410322949898
143.480604580006 0.000909406934196307
144.585555966111 0.000902457066723309
145.699016638675 0.000895560311510705
146.821052128143 0.000888716262664106
147.951728469614 0.000881924517391049
149.091112206724 0.000875184675977292
150.239270395568 0.000868496341763285
151.396270608642 0.000861859121120831
152.562180938821 0.000855272623429919
153.737070003368 0.00084873646105573
154.921006947969 0.000842250249325828
156.114061450807 0.000835813606507521
157.316303726657 0.000829426153785391
158.527804531024 0.000823087515239007
159.748635164304 0.00081679731782079
160.978867475981 0.000810555191334069
162.218573868855 0.000804360768411288
163.467827303304 0.000798213684492385
164.726701301579 0.00079211357780334
165.995269952126 0.00078606008933488
167.273607913953 0.000780052862821353
168.56179042102 0.000774091544719757
169.859893286668 0.00076817578418894
171.167992908078 0.000762305233068944
172.486166270772 0.000756479545860518
173.814490953142 0.000750698379704786
175.153045131012 0.000744961394363066
176.501907582244 0.00073926825219685
177.861157691373 0.000733618618147926
179.230875454277 0.000728012159718667
180.611141482886 0.000722448546952456
182.002037009928 0.000716927452414271
183.403643893707 0.000711448551171412
184.816044622923 0.00070601152077438
186.239322321525 0.000700616041237897
187.673560753603 0.000695261795022079
189.118844328321 0.000689948467013741
190.575258104879 0.000684675744507858
192.042887797525 0.000679443317189157
193.521819780595 0.000674250877113855
195.012141093599 0.000669098118691538
196.513939446341 0.000663984738667174
198.027303224086 0.000658910436103264
199.552321492755 0.000653874912362135
201.089084004172 0.000648877871088361
202.637681201343 0.000643919018191325
204.198204223782 0.000638998061827904
205.770744912872 0.000634114712385302
207.355395817272 0.000629268682463999
208.95225019836 0.00062445968686084
210.561402035727 0.000619687442552248
212.182946032707 0.000614951668677569
213.816977621945 0.000610252086522541
215.463592971022 0.000605588419502892
217.122888988107 0.00060096039314806
218.794963327666 0.000596367735085044
220.479914396206 0.000591810175022369
222.177841358067 0.000587287444734182
223.888844141259 0.000582799278044465
225.613023443344 0.000578345410811369
227.350480737358 0.000573925580911669
229.10131827779 0.000569539528225338
230.865639106592 0.000565186994620239
232.64354705925 0.000560867723936931
234.43514677089 0.00055658146197359
236.240543682442 0.00055232795647106
238.059844046839 0.000548106957097993
239.893154935273 0.000543918215436126
241.740584243498 0.000539761484965656
243.602240698178 0.000535636521050734
245.478233863287 0.000531543080925066
247.368674146557 0.000527480923677626
249.273672805974 0.000523449810238477
251.19334195633 0.000519449503364703
253.127794575815 0.000515479767626445
255.077144512673 0.000511540369393044
257.041506491897 0.000507631076819295
259.020996121985 0.000503751659831797
261.01572990174 0.000499901890115419
263.025825227129 0.000496081541099856
265.051400398191 0.0004922903879463
267.092574626 0.000488528207534205
269.14946803968 0.000484794778448155
271.222201693476 0.000481089880964837
273.310897573878 0.000477413297040105
275.415678606798 0.000473764810296151
277.53666866481 0.000470144206008767
279.673992574435 0.000466551271094711
281.827776123489 0.000462985794099165
283.998146068488 0.000459447565183291
286.185230142104 0.000455936376111881
288.389157060687 0.000452452020241099
290.610056531837 0.000448994292506326
292.848059262039 0.000445562989410085
295.103296964354 0.000442157909010066
297.375902366175 0.000438778850907245
299.666009217033 0.000435425616234085
301.97375229647 0.000432098007642834
304.299267421976 0.00042879582929391
306.642691456973 0.000425518886844379
309.00416231888 0.000422266987436509
311.383818987223 0.000419039939686428
313.781801511814 0.000415837553672859
316.198251021001 0.000412659640925937
318.633309729964 0.000409506014416123
321.08712094909 0.000406376488543195
323.559829092409 0.000403270879125324
326.051579686089 0.000400189003388235
328.562519377001 0.00039713067995445
331.092795941353 0.000394095728832614
333.642558293386 0.0003910839714069
336.211956494133 0.000388095230426501
338.801141760259 0.000385129329995194
341.410266472954 0.00038218609556099
344.039484186904 0.00037926535390586
346.688949639326 0.000376366933135543
349.358818759077 0.000373490662669426
352.049248675831 0.000370636373230509
354.760397729324 0.000367803896835439
357.492425478676 0.000364993066784624
360.245492711778 0.000362203717652425
363.019761454757 0.000359435685277418
365.815394981513 0.000356688806752732
368.632557823325 0.000353962920416464
371.471415778537 0.000351257865842163
374.332135922312 0.000348573483829386
377.214886616469 0.000345909616394335
380.119837519391 0.000343266106760553
383.047159596007 0.000340642799349701
385.997025127856 0.000338039539772399
388.969607723225 0.000335456174819142
391.96508232737 0.000332892552451283
394.983625232805 0.000330348521792084
398.025414089686 0.000327823933117835
401.090627916258 0.000325318637849046
404.179447109397 0.000322832488541701
407.292053455224 0.00032036533887858
410.428630139804 0.000317917043660647
413.589361759927 0.000315487458798506
416.774434333971 0.000313076441303923
419.984035312854 0.000310683849281406
423.218353591059 0.000308309541919857
426.477579517759 0.000305953379484283
429.761904908013 0.000303615223307576
433.071523054057 0.000301294935782347
436.406628736683 0.000298992380352832
439.767418236698 0.000296707421506851
443.154089346476 0.000294439924767836
446.566841381603 0.000292189756686917
450.005875192603 0.000289956784835062
453.47139317676 0.000287740877795294
456.963599290029 0.000285541905154945
460.482699059041 0.000283359737497989
464.028899593198 0.000281194246397425
467.602409596863 0.000279045304407711
471.203439381639 0.000276912785057273
474.832200878752 0.000274796562841057
478.488907651519 0.000272696513213144
482.173774907921 0.000270612512579418
485.887019513265 0.000268544438290295
489.628860002949 0.000266492168633502
493.399516595324 0.000264455582826917
497.199211204652 0.000262434561011457
501.028167454169 0.000260428984244027
504.886610689245 0.000258438734490518
508.774767990646 0.000256463694618862
512.692868187898 0.000254503748392136
516.641141872755 0.000252558780461724
520.61982141277 0.000250628676360525
524.629140964969 0.000248713322496221
528.669336489635 0.000246812606144585
532.740645764192 0.000244926415442855
536.843308397201 0.000243054639383144
540.977565842458 0.000241197167805909
545.14366141321 0.000239353891393469
549.34184029647 0.00023752470166357
553.572349567448 0.000235709490963001
557.835438204095 0.000233908152461257
562.131357101751 0.000232120580144255
566.460359087915 0.00023034666880809
570.822698937124 0.000228586314052847
575.218633385946 0.000226839412276458
579.64842114809 0.000225105860668599
584.112322929632 0.000223385557204645
588.610601444359 0.000221678400639663
593.143521429232 0.000219984290502452
597.711349659962 0.000218303127089634
602.314354966713 0.000216634811459784
606.952808249928 0.000214979245427605
611.626982496261 0.000213336331558154
616.337152794658 0.000211705973161101
621.083596352533 0.000210088074285048
625.86659251209 0.000208482539711872
630.686422766762 0.000206889274951127
635.543370777776 0.000205308186234484
640.437722390851 0.000203739180510207
645.369765653014 0.000202182165437682
650.339790829562 0.000200637049381977
655.348090421134 0.000199103741408457
660.394959180937 0.000197582151277423
665.480694132082 0.000196072189438809
670.605594585074 0.000194573767026905
675.769962155422 0.000193086795855134
680.97410078139 0.000191611188410855
686.218316741888 0.000190146857850218
691.502918674493 0.00018869371799305
696.828217593618 0.000187251683317783
702.194526908812 0.000185820668956424
707.602162443209 0.000184400590689557
713.05144245211 0.000182991364941386
718.542687641718 0.000181592908774819
724.076221188009 0.000180205139886586
729.652368755756 0.000178827976602394
735.271458517691 0.000177461337872121
740.933821173822 0.000176105143265048
746.639789970894 0.000174759312965121
752.389700722 0.000173423767766257
758.18389182635 0.000172098429067681
764.022704289182 0.000170783218869302
769.906481741831 0.00016947805976712
775.835570461957 0.000168182874948673
781.810319393921 0.000166897588188512
787.83108016932 0.000165622123843721
793.898207127686 0.000164356406849461
800.012057337338 0.000163100362714553
806.172990616392 0.000161853917517095
812.381369553949 0.000160616997900111
818.637559531419 0.000159389531067231
824.941928744039 0.000158171444778413
831.294848222532 0.000156962667345686
837.696691854948 0.000155763127628931
844.147836408671 0.000154572755031698
850.648661552585 0.000153391479497049
857.199549879426 0.000152219231503434
863.800886928296 0.0001510559420606
870.453061207352 0.000149901542705533
877.156464216673 0.000148755965498425
883.911490471299 0.000147619143018678
890.718537524451 0.000146491008360937
897.578005990927 0.000145371495131148
904.49029957068 0.000144260537442656
911.455825072576 0.000143158069912325
918.474992438339 0.000142064027656687
925.54821476667 0.000140978346288129
932.675908337571 0.0001399009619111
939.858492636831 0.000138831811118352
947.096390380724 0.000137770830987206
954.390027540882 0.000136717959075852
961.739833369366 0.000135673133419672
969.146240423929 0.000134636292527595
976.609684593473 0.000133607375378476
984.130605123703 0.000132586321417506
991.709444642977 0.000131573070552646
999.346649188356 0.000130567563151095
1007.04266823185 0.000129569740035776
1014.7979547069 0.000128579542481856
1022.61296503497 0.000127596912213287
1030.48815915247 0.00012662179139938
1038.42400053782 0.000125654122651399
1046.42095623868 0.000124693849019183
1054.4794968995 0.000123740913987797
1062.60009678914 0.000122795261474202
1070.78323382888 0.00012185683582396
1079.02938962047 0.000120925581807953
1087.33904947449 0.000120001444619134
1095.71270243895 0.000119084369869305
1104.15084132802 0.000118174303585911
1112.65396275105 0.000117271192208866
1121.22256714184 0.000116374982587403
1129.85715878803 0.000115485621976941
1138.5582458608 0.000114603058035986
1147.32634044479 0.000113727238823046
1156.16195856823 0.000112858112793576
1165.06562023332 0.000111995628796947
1174.0378494468 0.000111139736073431
1183.07917425083 0.000110290384251216
1192.19012675404 0.000109447523343443
1201.37124316287 0.000108611103745261
1210.6230638131 0.000107781076230909
1219.94613320165 0.000106957391950819
1229.34100001868 0.000106140002428743
1238.80821717979 0.000105328859558895
1248.34834185865 0.000104523915603126
1257.96193551974 0.000103725123188108
1267.64956395139 0.000102932435302552
1277.41179729913 0.000102145805294438
1287.24921009917 0.00010136518686827
1297.16238131228 0.00010059053408235
